Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11640	-2416.849	-2486.929	70.07966	1.083327	0.266707	3.086991
11646	-2409.339	-2479.258	69.91981	1.10622	0.2511416	3.192116
11652	-2410.658	-2481.254	70.59654	1.174478	0.1837146	2.861094
11658	-2412.839	-2483.139	70.30048	1.230353	0.2634859	2.870828
11664	-2418.933	-2490.427	71.4948	1.273497	0.2433017	2.128719
11670	-2417.453	-2488.5	71.04634	1.317809	0.3994293	2.163188
11676	-2408.633	-2480.217	71.58397	1.371501	0.2090657	2.068339
11682	-2402.089	-2473.646	71.55629	1.25058	0.2806424	2.040939
11688	-2405.385	-2476.208	70.82291	1.16634	0.2602506	2.595269
11694	-2398.203	-2469.818	71.61452	1.265064	0.2403935	2.060724
11700	-2406.492	-2477.219	70.72683	1.367655	0.3297004	2.427213
11706	-2405.81	-2476.524	70.71414	1.277323	0.2322774	2.639537
11712	-2410.897	-2482.029	71.13175	1.158269	0.2308014	2.456305
11718	-2407.2	-2478.144	70.94399	1.258356	0.2574158	2.467006
11724	-2403.469	-2474.119	70.64989	1.224815	0.2143778	2.742022
11730	-2407.126	-2477.569	70.44253	1.254599	0.2722946	2.756297
11736	-2406.177	-2477.697	71.51984	1.458805	0.2530686	1.972652
11742	-2405.67	-2476.941	71.27067	1.370993	0.2065832	2.276909
11748	-2416.227	-2487.411	71.18348	1.370993	0.1871483	2.369814
11754	-2413.796	-2485.411	71.6153	1.368335	0.2427555	1.987443
11760	-2407.412	-2479.271	71.85903	1.567326	0.2152337	1.73658
11766	-2410.829	-2483.046	72.21679	1.508804	0.313238	1.32875
11772	-2412.779	-2484.354	71.57454	1.328941	0.2848229	1.969853
11778	-2418.084	-2490.462	72.3775	1.488292	0.2333093	1.37482
11784	-2408.563	-2480.37	71.80673	1.574077	0.1828581	1.83564
11790	-2403.386	-2475.211	71.82535	1.634115	0.1826422	1.781751
11796	-2405.345	-2476.838	71.49258	1.379782	0.345663	1.898115
11802	-2406.368	-2478.14	71.77263	1.513793	0.1982807	1.86782
11808	-2404.162	-2475.985	71.8233	1.513793	0.2624971	1.70985
11814	-2412.011	-2483.221	71.21011	1.406365	0.1434414	2.422696
11820	-2405.206	-2475.948	70.74117	1.379178	0.1865521	2.642201
11826	-2404.351	-2474.321	69.97084	1.351226	0.1865521	3.125304
11832	-2408.361	-2478.506	70.14506	1.231813	0.3145831	2.890119
11838	-2409.426	-2480.642	71.21573	1.324997	0.1561426	2.442327
11844	-2404.768	-2475.322	70.55435	1.203729	0.2454455	2.761027
11850	-2402.943	-2473.155	70.21218	1.22702	0.3078614	2.861652
11856	-2400.646	-2471.278	70.63179	1.159944	0.2809382	2.685351
11862	-2408.434	-2479.514	71.07974	1.208073	0.3049808	2.340039
11868	-2411.038	-2481.893	70.85512	1.159267	0.274487	2.557533
11874	-2400.634	-2471.445	70.8102	1.275111	0.2466591	2.557533
11880	-2410.279	-2481.308	71.02853	1.280664	0.2892857	2.349839
11886	-2408.008	-2478.685	70.67709	1.271626	0.3224253	2.528589
11892	-2409.838	-2481.092	71.25439	1.218616	0.1813674	2.432693
11898	-2406.446	-2477.912	71.46628	1.54168	0.2713777	1.921672
11904	-2415.592	-2486.416	70.8241	1.222078	0.2460393	2.582839
11910	-2419.284	-2490.126	70.84227	1.285773	0.2837439	2.472506
11916	-2420.194	-2490.999	70.80511	1.246642	0.2849662	2.518367
11922	-2420.703	-2491.336	70.63299	1.390863	0.2755464	2.550029
11928	-2425.436	-2495.954	70.51825	1.390863	0.1499126	2.845292
11934	-2416.287	-2487.34	71.05297	1.46072	0.1920461	2.386077
11940	-2412.661	-2484.379	71.71855	1.333642	0.2562943	1.917547
11946	-2408.441	-2479.995	71.55404	1.42232	0.2784886	1.931178
11952	-2405.868	-2477.872	72.00325	1.372531	0.2050268	1.792546
11958	-2405.697	-2476.826	71.12973	1.301975	0.2576323	2.321694
11964	-2403.341	-2474.902	71.56027	1.301975	0.2204145	2.108243
11970	-2409.348	-2480.401	71.05274	1.249496	0.3623605	2.250962
11976	-2409.415	-2480.812	71.39636	1.246626	0.3378322	2.062779
11982	-2406.952	-2478.244	71.29271	1.246626	0.1823183	2.388957
11988	-2415.547	-2486.71	71.16323	1.368099	0.2563977	2.260003
11994	-2408.938	-2479.566	70.62841	1.317733	0.2027341	2.71908
12000	-2406.756	-2476.621	69.86534	1.380367	0.3407272	2.934556
12006	-2408.522	-2479.111	70.58864	1.163463	0.2710397	2.724578
12012	-2409.28	-2479.32	70.04027	1.083399	0.279666	3.091324
12018	-2402.081	-2472.741	70.66039	1.109866	0.279666	2.700439
12024	-2404.349	-2475.428	71.07893	1.328641	0.2250313	2.39231
12030	-2403.692	-2475.393	71.70108	1.371596	0.2182702	1.972886
12036	-2409.552	-2480.283	70.73158	1.371596	0.2270732	2.579297
12042	-2408.385	-2479.665	71.27974	1.29092	0.1967337	2.340916
12048	-2407.029	-2478.215	71.18545	1.311013	0.2643349	2.269397
12054	-2408.574	-2479.842	71.26789	1.373161	0.1538781	2.383977
12060	-2408.685	-2480.958	72.2736	1.739129	0.2114965	1.306475
12066	-2413.887	-2485.621	71.73407	1.6475	0.43549	1.404897
12072	-2410.617	-2481.626	71.00899	1.349724	0.3351691	2.251587
12078	-2409.09	-2479.68	70.58965	1.133488	0.3261969	2.663119
12084	-2410.12	-2480.169	70.04954	1.1317	0.2540059	3.095413
12090	-2407.226	-2477.156	69.92978	1.117848	0.3089859	3.095413
12096	-2414.115	-2484.2	70.08562	1.280141	0.188641	3.095413
12102	-2413.857	-2485.352	71.49552	1.440417	0.228181	2.045433
12108	-2421.421	-2492.144	70.72273	1.313204	0.1781969	2.710291
12114	-2412.906	-2482.458	69.55187	1.099896	0.243109	3.425039
12120	-2405.172	-2475.934	70.76161	1.288755	0.2129681	2.63662
12126	-2406.418	-2478.344	71.92613	1.503147	0.2022836	1.760967
12132	-2400.375	-2471.445	71.06943	1.287821	0.2964574	2.308441
12138	-2406.514	-2478.782	72.26825	1.598239	0.1695132	1.51984
12144	-2401.856	-2473.347	71.49025	1.454264	0.1625693	2.170536
12150	-2410.733	-2482.721	71.9879	1.454264	0.2708749	1.619723
12156	-2411.025	-2481.279	70.2534	1.219738	0.3758721	2.752306
12162	-2405.533	-2476.567	71.03375	1.332815	0.2406155	2.391335
12168	-2410.894	-2481.164	70.26956	1.312479	0.1791541	2.983783
12174	-2411.883	-2482.175	70.29165	1.088767	0.2491465	2.983783
12180	-2412.299	-2481.159	68.86041	1.187304	0.2735057	3.730882
12186	-2406.766	-2476.573	69.80617	1.226623	0.2288318	3.223541
12192	-2405.839	-2476.316	70.47742	1.226623	0.2470933	2.791329
12198	-2400.931	-2471.656	70.72515	1.34744	0.3005513	2.48229
12204	-2402.804	-2474.102	71.29795	1.431184	0.218766	2.197967
12210	-2403.998	-2475.202	71.20363	1.418877	0.318919	2.103599
12216	-2404.612	-2475.586	70.97451	1.32067	0.2204194	2.471193
12222	-2407.604	-2478.676	71.0721	1.32067	0.2882054	2.298243
12228	-2409.373	-2480.485	71.11245	1.489419	0.3056302	2.136846
12234	-2406.491	-2477.219	70.72806	1.292253	0.2840292	2.539369
12240	-2407.608	-2477.774	70.16629	1.192245	0.1934493	3.090922
12246	-2406.863	-2477.822	70.95944	1.163502	0.2088033	2.599219
12252	-2411.374	-2481.381	70.00716	1.219639	0.29585	3.006478
12258	-2417.975	-2489.098	71.1229	1.269212	0.2055112	2.437289
12264	-2417.96	-2488.917	70.95691	1.177604	0.2585778	2.507593
12270	-2423.365	-2493.962	70.59734	1.267949	0.4065761	2.472606
12276	-2419.089	-2489.934	70.84457	1.267949	0.217389	2.590367
12282	-2418.755	-2489.927	71.17194	1.365873	0.217389	2.323314
12288	-2420.562	-2491.59	71.02779	1.272371	0.2117024	2.483663
12294	-2422.094	-2492.723	70.62932	1.272371	0.1981497	2.754642
12300	-2422.519	-2492.679	70.15989	1.274588	0.1981497	3.037047
12306	-2415.652	-2486.684	71.03184	1.405158	0.2276367	2.369103
12312	-2413.323	-2484.111	70.78766	1.320873	0.1934886	2.63632
12318	-2420.526	-2491.083	70.55671	1.117992	0.3696186	2.63632
12324	-2416.707	-2485.884	69.17732	1.134166	0.3104418	3.527102
12330	-2418.427	-2489.731	71.3044	1.255572	0.2108468	2.321167
12336	-2415.906	-2486.818	70.91269	1.301909	0.1698758	2.616882
12342	-2413.006	-2483.526	70.52012	1.03289	0.1727903	3.013478
12348	-2405.687	-2476.094	70.40757	1.062039	0.2096369	2.995645
12354	-2410.504	-2481.37	70.86629	1.121811	0.1528591	2.791038
12360	-2413.117	-2483.805	70.68778	1.073495	0.3224726	2.644705
12366	-2408.72	-2479.538	70.81761	1.261111	0.2716592	2.521837
12372	-2407.632	-2477.863	70.23192	1.135745	0.2990249	2.917263
12378	-2405.309	-2475.309	70.00012	1.240794	0.2395207	3.082586
12384	-2409.209	-2479.251	70.04221	1.177977	0.2543714	3.071607
12390	-2407.34	-2477.504	70.16343	1.056615	0.267184	3.052192
12396	-2419.647	-2489.831	70.18362	1.016905	0.2447832	3.098306
12402	-2408.036	-2478.904	70.86762	1.245757	0.1890792	2.641671
12408	-2408.122	-2480.064	71.94192	1.341713	0.1890792	1.888813
12414	-2410.789	-2482.282	71.49264	1.393707	0.1613251	2.210936
12420	-2413.623	-2484.011	70.38801	1.389397	0.2767894	2.700362
12426	-2408.865	-2479.237	70.3717	1.211549	0.383056	2.676024
12432	-2401.31	-2471.288	69.97856	1.245874	0.4211747	2.850379
12438	-2405.21	-2475.128	69.91827	1.119744	0.2118698	3.248765
12444	-2406.007	-2476.004	69.99769	1.244469	0.1845417	3.17652
12450	-2403.724	-2473.494	69.77019	1.182933	0.2910281	3.17652
12456	-2407.95	-2476.677	68.72712	1.102457	0.2777471	3.850515
12462	-2404.248	-2475.138	70.89052	1.246386	0.3549856	2.366247
12468	-2402.263	-2473.672	71.40992	1.451873	0.5268708	1.674991
12474	-2400.121	-2471.543	71.42174	1.443195	0.188059	2.168868
12480	-2395.024	-2466.232	71.20827	1.298733	0.2403643	2.302525
12486	-2396.384	-2466.966	70.582	1.453819	0.2032994	2.662983
12492	-2398.046	-2469.531	71.48558	1.21843	0.2693564	2.126893
12498	-2398.496	-2470.149	71.65313	1.351523	0.2641278	1.936161
12504	-2406.994	-2478.592	71.59816	1.58878	0.2083719	1.915137
12510	-2414.122	-2485.191	71.06853	1.632747	0.2083719	2.235252
12516	-2415.024	-2486.938	71.91318	1.581319	0.2388323	1.641698
12522	-2416.234	-2487.733	71.49925	1.462515	0.2104511	2.061531
12528	-2411.943	-2482.714	70.77008	1.487943	0.2117054	2.510006
12534	-2410.612	-2481.663	71.05059	1.343484	0.1491144	2.54929
12540	-2406.322	-2477.235	70.91235	1.11253	0.2690212	2.55944
12546	-2406.004	-2477.109	71.10519	1.112462	0.1940167	2.567785
12552	-2406.025	-2476.892	70.86724	1.186781	0.3150088	2.473163
12558	-2409.298	-2480.015	70.71693	1.175569	0.2464815	2.677
12564	-2409.009	-2479.115	70.10597	1.218415	0.1796034	3.136919
12570	-2404.618	-2474.737	70.11846	1.068843	0.2665626	3.072693
12576	-2407.733	-2478.028	70.29546	1.010295	0.2219374	3.072693
12582	-2419.5	-2490.027	70.52745	1.251184	0.2319994	2.770551
12588	-2418.699	-2488.639	69.93967	1.230292	0.2284598	3.142783
12594	-2416.598	-2488.008	71.40988	1.288667	0.2284598	2.200216
12600	-2414.479	-2485.208	70.72969	1.110893	0.2284598	2.73865
12606	-2411.431	-2482.662	71.23104	1.305746	0.2277508	2.305428
12612	-2417.14	-2488.058	70.918	1.198109	0.1883192	2.641437
12618	-2412.909	-2483.751	70.84122	1.134871	0.1883192	2.727472
12624	-2412.258	-2483.442	71.18453	1.214022	0.1661578	2.510232
12630	-2410.647	-2481.789	71.14228	1.154348	0.3208281	2.311535
12636	-2410.461	-2480.967	70.50595	1.23351	0.3444467	2.628662
12642	-2400.371	-2471.214	70.84256	1.256323	0.2168283	2.5998
12648	-2402.554	-2473.4	70.84677	1.397762	0.169938	2.598239
12654	-2406.396	-2477.639	71.24254	1.368534	0.172415	2.363604
12660	-2407.669	-2478.799	71.12972	1.548811	0.172415	2.32072
12666	-2428.006	-2499.645	71.63873	1.606072	0.172415	1.950748
12672	-2421.781	-2491.959	70.17828	1.492518	0.3535241	2.659186
12678	-2412.909	-2484.527	71.61805	1.510504	0.2623199	1.855114
12684	-2407.263	-2477.942	70.67868	1.411481	0.2985027	2.474276
12690	-2408.45	-2479.612	71.1623	1.484703	0.1837665	2.317709
12696	-2408.601	-2479.595	70.99409	1.497054	0.2029419	2.379587
12702	-2405.896	-2477.672	71.77677	1.49944	0.2004322	1.870396
12708	-2415.358	-2487.068	71.70982	1.867283	0.2211318	1.617238
12714	-2408.485	-2480.446	71.96056	1.401195	0.2166862	1.778824
12720	-2407.814	-2478.193	70.37945	1.246544	0.2166862	2.889222
12726	-2411.377	-2482.689	71.31216	1.558091	0.1490182	2.248624
12732	-2414.172	-2484.699	70.52733	1.241991	0.2122674	2.809994
12738	-2413.879	-2484.087	70.2082	1.241991	0.2455197	2.947561
12744	-2409.183	-2481.282	72.09913	1.523064	0.2176756	1.591586
12750	-2415.02	-2486.778	71.75813	1.519422	0.1246141	2.041524
12756	-2418.891	-2490.942	72.05168	1.63037	0.2017325	1.58172
12762	-2421.348	-2492.274	70.92556	1.210563	0.2305945	2.552807
12768	-2414.983	-2485.781	70.79801	1.28729	0.2305945	2.584362
12774	-2412.084	-2483.373	71.28885	1.365618	0.2872728	2.130647
12780	-2410.244	-2481.291	71.04689	1.283183	0.2732961	2.361229
12786	-2404.958	-2476.653	71.69483	1.267413	0.2224086	2.03866
12792	-2406.053	-2477.36	71.30612	1.323992	0.1600161	2.377601
12798	-2401.297	-2472.038	70.74144	1.323992	0.3812559	2.377601
12804	-2397.79	-2468.515	70.72476	1.164239	0.2169693	2.728742
12810	-2401.988	-2472.46	70.47162	1.212428	0.2106007	2.864679
12816	-2402.668	-2473.972	71.30437	1.54455	0.2068377	2.142478
12822	-2403.204	-2475.49	72.28614	1.54455	0.2620455	1.342806
12828	-2401.562	-2473.29	71.72743	1.610929	0.3111928	1.625466
12834	-2404.308	-2475.668	71.36023	1.401638	0.229012	2.158135
12840	-2405.906	-2477.094	71.18857	1.458954	0.2116983	2.263599
12846	-2399.264	-2470.345	71.08063	1.5089	0.2116983	2.30073
12852	-2409.855	-2481.314	71.45888	1.413919	0.3048086	1.958837
12858	-2408.78	-2480.111	71.3309	1.441171	0.1758267	2.253803
12864	-2405.176	-2476.947	71.77103	1.441171	0.2436008	1.831055
12870	-2408.743	-2479.798	71.05564	1.521607	0.2071046	2.317099
12876	-2406.165	-2477.675	71.50982	1.4517	0.1778795	2.126785
12882	-2405.792	-2477.251	71.45946	1.35612	0.2555937	2.076592
12888	-2407.652	-2479.518	71.86537	1.563108	0.184496	1.79921
12894	-2412.723	-2483.886	71.16336	1.34247	0.3350731	2.156574
12900	-2412.993	-2483.931	70.93808	1.224769	0.2220198	2.550999
12906	-2410.374	-2481.118	70.7434	1.237216	0.2408699	2.631892
12912	-2415.065	-2485.075	70.01046	1.313676	0.18855	3.12038
12918	-2407.955	-2478.519	70.56345	1.106576	0.2389205	2.825248
12924	-2408.732	-2478.968	70.23591	1.06711	0.2934547	2.964092
12930	-2409.713	-2479.547	69.83325	0.9739766	0.2500605	3.323028
12936	-2416.878	-2486.44	69.56164	0.8804797	0.2612281	3.519974
12942	-2416.274	-2485.162	68.88805	0.909457	0.1980175	3.992497
12948	-2411.506	-2480.551	69.04524	0.9411523	0.321839	3.700851
12954	-2415.702	-2484.782	69.07987	1.085711	0.2284053	3.730805
12960	-2415.046	-2485.469	70.42388	1.04544	0.2284053	2.963874
12966	-2411.518	-2482.39	70.87171	1.274694	0.2453195	2.521695
12972	-2409.583	-2481.022	71.43868	1.340012	0.2771832	2.065147
12978	-2422.772	-2494.255	71.48336	1.37425	0.2804977	2.00748
12984	-2427.579	-2499.588	72.00957	1.53288	0.316888	1.465014
12990	-2415.629	-2487.558	71.92841	1.562133	0.3304629	1.48151
12996	-2418.89	-2489.744	70.85371	1.190527	0.2394804	2.59486
13002	-2420.544	-2492.075	71.53123	1.397244	0.2940674	1.938248
13008	-2423.335	-2494.9	71.56523	1.61566	0.2039642	1.927972
13014	-2412.109	-2483.69	71.5818	1.405135	0.3246955	1.850988
13020	-2419.074	-2489.718	70.64444	1.418426	0.4442778	2.303552
13026	-2407.868	-2479.415	71.54662	1.300489	0.2268366	2.106392
13032	-2411.823	-2482.751	70.92808	1.386637	0.2478701	2.411927
13038	-2419.213	-2489.852	70.63893	1.198554	0.2478701	2.708533
13044	-2422.604	-2494.697	72.09301	1.445416	0.2285454	1.630241
13050	-2420.581	-2491.75	71.16858	1.289438	0.2419812	2.331003
13056	-2426.139	-2496.958	70.81909	1.289438	0.1390923	2.747419
13062	-2415.925	-2487.999	72.07385	1.472533	0.3149295	1.465378
13068	-2415.357	-2485.748	70.3912	1.344418	0.3127627	2.673932
13074	-2414.921	-2485.541	70.61969	1.432769	0.3150292	2.474113
13080	-2417.299	-2488.155	70.85625	1.292933	0.2962911	2.440478
13086	-2412.609	-2482.723	70.11372	1.357178	0.4804942	2.635166
13092	-2409.666	-2480.219	70.55317	1.368401	0.1721682	2.79205
13098	-2412.618	-2482.936	70.3179	1.368401	0.2590918	2.783178
13104	-2411.136	-2481.204	70.06762	1.425844	0.2590918	2.900184
13110	-2417.157	-2489.241	72.08401	1.602765	0.2650382	1.449053
13116	-2421.766	-2493.848	72.08258	1.558466	0.1870752	1.643716
13122	-2412.776	-2485.307	72.53079	1.920207	0.2667563	0.7034347
13128	-2412.144	-2484.565	72.4205	1.904577	0.2667563	0.8762108
13134	-2414.265	-2486.309	72.04376	1.5943	0.3700737	1.30108
13140	-2416.339	-2487.929	71.58963	1.462416	0.2752628	1.885262
13146	-2416.378	-2488.091	71.71227	1.596926	0.2450831	1.761125
13152	-2426.41	-2497.017	70.60756	1.241628	0.3672656	2.531104
13158	-2415.007	-2485.288	70.28091	1.26984	0.2932025	2.814659
13164	-2409.857	-2480.763	70.90632	1.264982	0.2643234	2.475443
13170	-2408.941	-2479.63	70.68956	1.486515	0.2624367	2.475443
13176	-2413.512	-2483.9	70.38835	1.36106	0.3512732	2.613592
13182	-2415.981	-2487.182	71.20112	1.485613	0.2026623	2.255408
13188	-2411.361	-2481.585	70.22385	1.300885	0.2026623	2.974836
13194	-2412.505	-2482.365	69.86073	1.284522	0.1896855	3.224478
13200	-2410.521	-2481.542	71.02108	1.284522	0.1917678	2.517316
13206	-2409.794	-2480.85	71.05574	1.23403	0.2401521	2.440531
13212	-2413.347	-2484.366	71.0192	1.283751	0.1647205	2.572715
13218	-2409.964	-2481.636	71.67141	1.380954	0.2540725	1.921303
13224	-2409.018	-2480.124	71.10601	1.436803	0.289144	2.20033
13230	-2406.606	-2478.272	71.66564	1.315863	0.1882894	2.092239
13236	-2407.668	-2479.339	71.67074	1.473132	0.3195799	1.750229
13242	-2418.242	-2488.899	70.65695	1.426112	0.2012991	2.637527
13248	-2415.601	-2487.201	71.59985	1.310333	0.2486652	2.025955
13254	-2409.726	-2480.869	71.14325	1.349825	0.4490189	2.018055
13260	-2410.526	-2482.158	71.63259	1.384526	0.2060044	2.033502
13266	-2414.281	-2484.903	70.62259	1.343213	0.1717578	2.765897
13272	-2416.542	-2486.665	70.12313	1.351477	0.3040345	2.845528
13278	-2417.902	-2488.137	70.23533	1.22536	0.1874577	3.040893
13284	-2418.831	-2488.818	69.98753	1.355633	0.283358	2.954457
13290	-2414.28	-2484.08	69.7998	1.290678	0.1523353	3.328867
13296	-2416.419	-2487.105	70.6858	1.442382	0.1523353	2.706535
13302	-2415.804	-2487.195	71.3909	1.518735	0.2445021	2.033601
13308	-2413.359	-2485.258	71.89924	1.718053	0.1588909	1.725691
13314	-2413.388	-2485.224	71.83587	1.718053	0.2893255	1.504479
13320	-2407.886	-2479.755	71.86874	1.753057	0.2893255	1.453201
13326	-2411.268	-2483.187	71.91926	1.623564	0.2616133	1.56331
13332	-2410.701	-2483.034	72.33269	1.561306	0.1913251	1.446918
13338	-2408.73	-2480.858	72.12809	1.619741	0.2813004	1.370572
13344	-2411.151	-2482.945	71.79407	1.445594	0.3222577	1.678385
13350	-2420.107	-2491.859	71.75176	1.350443	0.3682856	1.706432
13356	-2413.055	-2484.39	71.33527	1.210381	0.2894443	2.198028
13362	-2418.393	-2488.136	69.74333	1.064625	0.2912786	3.262099
13368	-2414.326	-2485.216	70.88951	1.167781	0.3119585	2.475445
13374	-2411.897	-2482.521	70.62405	1.14183	0.272312	2.714206
13380	-2408.938	-2479.833	70.89519	1.145813	0.2403789	2.595367
13386	-2406.265	-2477.058	70.7924	1.225457	0.2440101	2.603707
13392	-2409.108	-2479.157	70.0488	1.228006	0.2966713	2.975294
13398	-2409.687	-2480.952	71.26561	1.463909	0.1629208	2.308192
13404	-2401.347	-2472.747	71.40024	1.452014	0.2039687	2.14581
13410	-2404.393	-2475.892	71.49961	1.262221	0.2071651	2.198432
13416	-2403.036	-2474.144	71.10733	1.364636	0.3211424	2.198432
13422	-2406.597	-2477.46	70.86228	1.118521	0.2449535	2.625071
13428	-2411.316	-2482.107	70.7911	1.261155	0.1858925	2.685378
13434	-2402.859	-2473.689	70.82993	1.283657	0.303424	2.452401
13440	-2407.235	-2477.345	70.10996	1.218675	0.1902538	3.114577
13446	-2407.113	-2477.959	70.84529	1.402664	0.2112788	2.517061
13452	-2408.104	-2478.919	70.8145	1.430118	0.2417485	2.466206
13458	-2409.083	-2480.672	71.58914	1.374958	0.189523	2.101168
13464	-2416.282	-2487.369	71.08657	1.411941	0.2430798	2.303326
13470	-2403.988	-2475.762	71.77402	1.476739	0.2905301	1.722204
13476	-2403.4	-2475.328	71.92737	1.420359	0.2303046	1.762044
13482	-2408.561	-2479.675	71.1138	1.420979	0.3692205	2.090753
13488	-2408.575	-2479.842	71.2668	1.26798	0.3692205	2.090753
13494	-2411.949	-2482.949	71.00017	1.26798	0.227251	2.476164
13500	-2407.444	-2478.925	71.481	1.33316	0.2256928	2.130033
13506	-2412.53	-2483.428	70.8981	1.229317	0.3660631	2.357745
13512	-2412.74	-2484.002	71.26221	1.295948	0.1944346	2.353284
13518	-2411.194	-2482.004	70.80978	1.257367	0.2149549	2.622735
13524	-2419.619	-2490.982	71.36303	1.387006	0.2729264	2.090917
13530	-2427.969	-2498.954	70.98491	1.052995	0.2156952	2.639477
13536	-2412.483	-2482.761	70.27792	1.109182	0.2464264	2.984064
13542	-2411.951	-2482.469	70.51803	1.01993	0.2366482	2.908937
13548	-2403.171	-2472.95	69.77918	1.139568	0.2612348	3.24025
13554	-2407.076	-2477.083	70.00704	1.082113	0.1993801	3.24025
13560	-2409.205	-2479.269	70.06424	1.051848	0.2531399	3.135552
13566	-2408.872	-2478.736	69.86473	1.111439	0.263623	3.202678
13572	-2405.809	-2475.377	69.5681	1.042971	0.245799	3.444678
13578	-2410.075	-2479.563	69.48702	1.066354	0.1734181	3.60139
13584	-2410.782	-2480.787	70.00568	0.9766368	0.242496	3.231494
13590	-2409.735	-2480.391	70.65575	1.232861	0.2360074	2.69658
13596	-2412.158	-2483.361	71.20306	1.232861	0.2879036	2.271085
13602	-2405.896	-2475.791	69.89559	1.064215	0.1951105	3.32413
13608	-2407.347	-2477.885	70.53865	1.150471	0.2603052	2.779568
13614	-2411.706	-2482.904	71.19805	1.318105	0.2603052	2.263319
13620	-2412.151	-2482.896	70.74506	1.118219	0.2603052	2.672928
13626	-2415.739	-2486.803	71.06325	1.137877	0.2830035	2.427722
13632	-2413.812	-2483.68	69.86813	1.127074	0.2402412	3.22743
13638	-2406.127	-2477.244	71.11727	1.273247	0.2734633	2.322541
13644	-2399.052	-2469.202	70.15018	1.164725	0.1871987	3.128365
13650	-2401.592	-2472.604	71.01223	1.22507	0.3066078	2.369728
13656	-2399.406	-2470.547	71.14031	1.236158	0.2256455	2.410868
13662	-2400.883	-2471.942	71.05916	1.236158	0.2798912	2.373006
13668	-2404.149	-2475.749	71.60046	1.358912	0.2686306	1.959009
13674	-2402.477	-2473.601	71.12422	1.289548	0.2686306	2.315375
13680	-2403.96	-2474.857	70.89627	1.297213	0.193878	2.583045
13686	-2409.185	-2479.71	70.52545	1.374641	0.1987473	2.754527
13692	-2409.016	-2479.676	70.66042	1.256593	0.1931494	2.754527
13698	-2402.911	-2473.129	70.21846	1.256593	0.2959991	2.856606
13704	-2407.363	-2476.498	69.13498	1.108408	0.2587007	3.63922
13710	-2411.593	-2482.145	70.55155	1.195319	0.21344	2.821586
13716	-2409.176	-2479.942	70.7665	1.25881	0.2849741	2.53484
13722	-2408.787	-2479.02	70.23275	1.268594	0.2485634	2.911891
13728	-2414.026	-2484.102	70.07635	1.241469	0.2771875	2.978724
13734	-2421.574	-2491.847	70.27289	1.27427	0.5014387	2.566243
13740	-2415.352	-2486.323	70.97047	1.300347	0.4185909	2.200123
13746	-2415.53	-2485.87	70.33995	1.185232	0.4185909	2.669661
13752	-2408.835	-2479.297	70.46291	1.123204	0.2792413	2.813539
13758	-2408.012	-2478.895	70.88322	1.233369	0.2483507	2.5353
13764	-2408.248	-2478.419	70.17116	1.141466	0.2393887	3.039941
13770	-2409.914	-2480.072	70.1576	1.164784	0.2288757	3.051212
13776	-2417.897	-2488.997	71.10052	1.164784	0.282138	2.388544
13782	-2404.978	-2474.904	69.92609	1.138691	0.2374857	3.190607
13788	-2406.102	-2476.294	70.19217	1.297562	0.2947784	2.84945
13794	-2401.717	-2472.95	71.23229	1.355597	0.249134	2.235763
13800	-2404.786	-2475.136	70.35034	1.229762	0.2732673	2.826112
13806	-2403.336	-2473.695	70.35831	1.116262	0.2732673	2.890065
13812	-2409.556	-2478.555	68.99859	1.091362	0.2233877	3.782474
13818	-2407.38	-2477.136	69.75603	1.195439	0.2751948	3.200206
13824	-2402.539	-2472.437	69.8983	1.11538	0.2404344	3.216192
13830	-2400.416	-2470.699	70.2828	1.240457	0.2404344	2.911665
13836	-2403.667	-2474.858	71.19122	1.218316	0.2157721	2.40757
13842	-2399.48	-2470.756	71.27589	1.332752	0.3485216	2.070378
13848	-2407.979	-2478.739	70.75912	1.332752	0.3549579	2.394789
13854	-2408.29	-2479.381	71.09114	1.24727	0.340493	2.257251
13860	-2411.541	-2483.055	71.51422	1.381648	0.3351605	1.897454
13866	-2417.626	-2488.733	71.10784	1.43929	0.2605902	2.24295
13872	-2410.554	-2481.651	71.09747	1.308613	0.3043454	2.265441
13878	-2420.973	-2492.369	71.39518	1.366251	0.2469716	2.126861
13884	-2416.46	-2485.996	69.5365	1.022662	0.272007	3.435821
13890	-2418.323	-2489.723	71.40052	1.279998	0.2523175	2.170472
13896	-2426.809	-2498.085	71.27571	1.274122	0.2523175	2.254896
13902	-2418.07	-2489.409	71.3392	1.252338	0.2153919	2.292661
13908	-2418.861	-2489.085	70.22372	1.087832	0.2708002	2.99196
13914	-2404.789	-2475.169	70.37941	1.298393	0.2388348	2.82066
13920	-2402.653	-2471.52	68.86715	0.9504861	0.2766292	3.858949
13926	-2403.4	-2471.984	68.5833	1.018532	0.221166	4.065763
13932	-2399.489	-2470.85	71.36057	1.34786	0.1643575	2.318575
13938	-2404.819	-2475.825	71.00621	1.185767	0.3646108	2.318575
13944	-2401.278	-2472.391	71.11328	1.208745	0.3259489	2.288048
13950	-2401.067	-2471.242	70.1751	1.208745	0.2153107	3.037242
13956	-2400.104	-2471.057	70.95332	1.248656	0.2037407	2.559416
13962	-2403.284	-2473.464	70.18006	1.123768	0.2573699	3.016944
